# RELATIVE LSJT
#   version
#   J0 g0 T0_min T0_max symmetry_phase_mode  [P0=(-)^g0]
#   Nmax Jmax
#   T0   N' L' S' J' T'   N L S J T   JT-RME
 1
 0 0 0 0 0
 40 6
   0     23   3   1   2   1     33   3   1   2   1    -3.15671900000000e-03
   0     23   3   1   2   1     35   3   1   2   1    -2.12219800000000e-03
   0     23   3   1   2   1     37   3   1   2   1    -3.06889300000000e-04
   0     23   3   1   2   1     39   3   1   2   1    5.42585500000000e-04
   0     25   3   1   2   1     25   3   1   2   1    4.10540700000000e-02
   0     25   3   1   2   1     27   3   1   2   1    3.47017800000000e-02
   0     25   3   1   2   1     29   3   1   2   1    2.18203200000000e-02
   0     25   3   1   2   1     31   3   1   2   1    7.70933200000000e-03
   0     25   3   1   2   1     33   3   1   2   1    -1.00133400000000e-03
   0     25   3   1   2   1     35   3   1   2   1    -2.67695800000000e-03
   0     25   3   1   2   1     37   3   1   2   1    -1.10172200000000e-03
   0     25   3   1   2   1     39   3   1   2   1    2.65205500000000e-04
   0     27   3   1   2   1     27   3   1   2   1    3.18132600000000e-02
   0     27   3   1   2   1     29   3   1   2   1    2.36153400000000e-02
   0     27   3   1   2   1     31   3   1   2   1    1.23244100000000e-02
   0     27   3   1   2   1     33   3   1   2   1    2.72409400000000e-03
   0     27   3   1   2   1     35   3   1   2   1    -1.73050100000000e-03
   0     27   3   1   2   1     37   3   1   2   1    -1.67616000000000e-03
   0     27   3   1   2   1     39   3   1   2   1    -4.79267900000000e-04
   0     29   3   1   2   1     29   3   1   2   1    2.08016700000000e-02
   0     29   3   1   2   1     31   3   1   2   1    1.41193300000000e-02
   0     29   3   1   2   1     33   3   1   2   1    6.27446300000000e-03
   0     29   3   1   2   1     35   3   1   2   1    5.15260100000000e-04
   0     29   3   1   2   1     37   3   1   2   1    -1.41315300000000e-03
   0     29   3   1   2   1     39   3   1   2   1    -1.15511900000000e-03
   0     31   3   1   2   1     31   3   1   2   1    1.23394600000000e-02
   0     31   3   1   2   1     33   3   1   2   1    7.89425900000000e-03
   0     31   3   1   2   1     35   3   1   2   1    2.89287800000000e-03
   0     31   3   1   2   1     37   3   1   2   1    -2.24870400000000e-04
   0     31   3   1   2   1     39   3   1   2   1    -1.16302000000000e-03
   0     33   3   1   2   1     33   3   1   2   1    6.91602400000000e-03
   0     33   3   1   2   1     35   3   1   2   1    4.09599200000000e-03
   0     33   3   1   2   1     37   3   1   2   1    1.21714000000000e-03
   0     33   3   1   2   1     39   3   1   2   1    -4.35918900000000e-04
   0     35   3   1   2   1     35   3   1   2   1    3.67124200000000e-03
   0     35   3   1   2   1     37   3   1   2   1    2.08734100000000e-03
   0     35   3   1   2   1     39   3   1   2   1    5.38229300000000e-04
   0     37   3   1   2   1     37   3   1   2   1    1.86220200000000e-03
   0     37   3   1   2   1     39   3   1   2   1    1.05155800000000e-03
   0     39   3   1   2   1     39   3   1   2   1    9.75536200000000e-04
   0      3   3   1   3   1      3   3   1   3   1    2.86174200000000e-01
   0      3   3   1   3   1      5   3   1   3   1    2.33345400000000e-01
   0      3   3   1   3   1      7   3   1   3   1    1.31870500000000e-01
   0      3   3   1   3   1      9   3   1   3   1    5.26156500000000e-02
   0      3   3   1   3   1     11   3   1   3   1    1.09956700000000e-02
   0      3   3   1   3   1     13   3   1   3   1    -2.80803500000000e-03
   0      3   3   1   3   1     15   3   1   3   1    -3.64468000000000e-03
   0      3   3   1   3   1     17   3   1   3   1    -1.48252700000000e-03
   0      3   3   1   3   1     19   3   1   3   1    -1.08254200000000e-04
   0      3   3   1   3   1     21   3   1   3   1    1.99475500000000e-04
   0      3   3   1   3   1     23   3   1   3   1    9.20541300000000e-05
   0      3   3   1   3   1     25   3   1   3   1    -1.98262500000000e-07
   0      3   3   1   3   1     27   3   1   3   1    -1.62968400000000e-05
   0      3   3   1   3   1     29   3   1   3   1    -9.77210500000000e-06
   0      3   3   1   3   1     31   3   1   3   1    5.89107800000000e-06
   0      3   3   1   3   1     33   3   1   3   1    6.82016700000000e-06
   0      3   3   1   3   1     35   3   1   3   1    -8.27252100000000e-06
   0      3   3   1   3   1     37   3   1   3   1    1.52406000000000e-06
   0      3   3   1   3   1     39   3   1   3   1    3.19462500000000e-06
   0      5   3   1   3   1      5   3   1   3   1    3.38850200000000e-01
   0      5   3   1   3   1      7   3   1   3   1    2.76522500000000e-01
   0      5   3   1   3   1      9   3   1   3   1    1.54399900000000e-01
   0      5   3   1   3   1     11   3   1   3   1    5.42915700000000e-02
   0      5   3   1   3   1     13   3   1   3   1    2.66659800000000e-03
   0      5   3   1   3   1     15   3   1   3   1    -1.10236200000000e-02
   0      5   3   1   3   1     17   3   1   3   1    -7.73916100000000e-03
   0      5   3   1   3   1     19   3   1   3   1    -2.22946900000000e-03
   0      5   3   1   3   1     21   3   1   3   1    3.50695900000000e-04
   0      5   3   1   3   1     23   3   1   3   1    5.60272400000000e-04
   0      5   3   1   3   1     25   3   1   3   1    1.55526500000000e-04
   0      5   3   1   3   1     27   3   1   3   1    -5.37617200000000e-05
   0      5   3   1   3   1     29   3   1   3   1    -6.11549100000000e-05
   0      5   3   1   3   1     31   3   1   3   1    7.75797400000000e-06
   0      5   3   1   3   1     33   3   1   3   1    2.83803300000000e-05
   0      5   3   1   3   1     35   3   1   3   1    -1.84649700000000e-05
   0      5   3   1   3   1     37   3   1   3   1    -1.55676500000000e-06
   0      5   3   1   3   1     39   3   1   3   1    8.46353500000000e-06
   0      7   3   1   3   1      7   3   1   3   1    3.34452400000000e-01
   0      7   3   1   3   1      9   3   1   3   1    2.60117400000000e-01
   0      7   3   1   3   1     11   3   1   3   1    1.32055400000000e-01
   0      7   3   1   3   1     13   3   1   3   1    2.98873600000000e-02
   0      7   3   1   3   1     15   3   1   3   1    -1.70446700000000e-02
   0      7   3   1   3   1     17   3   1   3   1    -2.18172900000000e-02
   0      7   3   1   3   1     19   3   1   3   1    -1.07166900000000e-02
   0      7   3   1   3   1     21   3   1   3   1    -1.47881000000000e-03
   0      7   3   1   3   1     23   3   1   3   1    1.47793700000000e-03
   0      7   3   1   3   1     25   3   1   3   1    9.40177800000000e-04
   0      7   3   1   3   1     27   3   1   3   1    4.04913800000000e-05
   0      7   3   1   3   1     29   3   1   3   1    -1.96064000000000e-04
   0      7   3   1   3   1     31   3   1   3   1    -4.45044100000000e-05
   0      7   3   1   3   1     33   3   1   3   1    5.58782600000000e-05
   0      7   3   1   3   1     35   3   1   3   1    -2.76184200000000e-07
   0      7   3   1   3   1     37   3   1   3   1    -1.72710000000000e-05
   0      7   3   1   3   1     39   3   1   3   1    3.88567100000000e-06
   0      9   3   1   3   1      9   3   1   3   1    2.83414800000000e-01
   0      9   3   1   3   1     11   3   1   3   1    1.99422700000000e-01
   0      9   3   1   3   1     13   3   1   3   1    7.61813400000000e-02
   0      9   3   1   3   1     15   3   1   3   1    -1.24250800000000e-02
   0      9   3   1   3   1     17   3   1   3   1    -4.13373900000000e-02
   0      9   3   1   3   1     19   3   1   3   1    -3.01055600000000e-02
   0      9   3   1   3   1     21   3   1   3   1    -9.99691700000000e-03
   0      9   3   1   3   1     23   3   1   3   1    1.24965000000000e-03
   0      9   3   1   3   1     25   3   1   3   1    2.80128000000000e-03
   0      9   3   1   3   1     27   3   1   3   1    8.57108900000000e-04
   0      9   3   1   3   1     29   3   1   3   1    -3.12746700000000e-04
   0      9   3   1   3   1     31   3   1   3   1    -2.59883200000000e-04
   0      9   3   1   3   1     33   3   1   3   1    3.85551000000000e-05
   0      9   3   1   3   1     35   3   1   3   1    7.36663300000000e-05
   0      9   3   1   3   1     37   3   1   3   1    -3.34531900000000e-05
   0      9   3   1   3   1     39   3   1   3   1    -2.56729400000000e-05
   0     11   3   1   3   1     11   3   1   3   1    1.93268700000000e-01
   0     11   3   1   3   1     13   3   1   3   1    1.05853400000000e-01
   0     11   3   1   3   1     15   3   1   3   1    5.54666700000000e-04
   0     11   3   1   3   1     17   3   1   3   1    -5.91116700000000e-02
   0     11   3   1   3   1     19   3   1   3   1    -5.98012500000000e-02
   0     11   3   1   3   1     21   3   1   3   1    -3.04140100000000e-02
   0     11   3   1   3   1     23   3   1   3   1    -4.54985300000000e-03
   0     11   3   1   3   1     25   3   1   3   1    4.75135500000000e-03
   0     11   3   1   3   1     27   3   1   3   1    3.18499100000000e-03
   0     11   3   1   3   1     29   3   1   3   1    1.44376700000000e-04
   0     11   3   1   3   1     31   3   1   3   1    -6.48377700000000e-04
   0     11   3   1   3   1     33   3   1   3   1    -1.52553100000000e-04
   0     11   3   1   3   1     35   3   1   3   1    1.69070500000000e-04
   0     11   3   1   3   1     37   3   1   3   1    -1.56099000000000e-05
   0     11   3   1   3   1     39   3   1   3   1    -6.24798000000000e-05
   0     13   3   1   3   1     13   3   1   3   1    7.78228400000000e-02
   0     13   3   1   3   1     15   3   1   3   1    -9.43175500000000e-04
   0     13   3   1   3   1     17   3   1   3   1    -7.32127000000000e-02
   0     13   3   1   3   1     19   3   1   3   1    -9.26099400000000e-02
   0     13   3   1   3   1     21   3   1   3   1    -6.29710900000000e-02
   0     13   3   1   3   1     23   3   1   3   1    -2.12337600000000e-02
   0     13   3   1   3   1     25   3   1   3   1    3.02031600000000e-03
   0     13   3   1   3   1     27   3   1   3   1    6.66396800000000e-03
   0     13   3   1   3   1     29   3   1   3   1    2.10681200000000e-03
   0     13   3   1   3   1     31   3   1   3   1    -7.67669500000000e-04
   0     13   3   1   3   1     33   3   1   3   1    -6.26288800000000e-04
   0     13   3   1   3   1     35   3   1   3   1    1.37260700000000e-04
   0     13   3   1   3   1     37   3   1   3   1    4.74428800000000e-05
   0     13   3   1   3   1     39   3   1   3   1    -2.95687300000000e-05
   0     15   3   1   3   1     15   3   1   3   1    -3.74636500000000e-02
   0     15   3   1   3   1     17   3   1   3   1    -9.25310900000000e-02
   0     15   3   1   3   1     19   3   1   3   1    -1.21231400000000e-01
   0     15   3   1   3   1     21   3   1   3   1    -1.00140700000000e-01
   0     15   3   1   3   1     23   3   1   3   1    -4.97476200000000e-02
   0     15   3   1   3   1     25   3   1   3   1    -7.55541900000000e-03
   0     15   3   1   3   1     27   3   1   3   1    8.28380600000000e-03
   0     15   3   1   3   1     29   3   1   3   1    5.74467100000000e-03
   0     15   3   1   3   1     31   3   1   3   1    3.31213200000000e-04
   0     15   3   1   3   1     33   3   1   3   1    -1.13243600000000e-03
   0     15   3   1   3   1     35   3   1   3   1    -2.09135400000000e-04
   0     15   3   1   3   1     37   3   1   3   1    8.20539200000000e-05
   0     15   3   1   3   1     39   3   1   3   1    1.43602500000000e-04
   0     17   3   1   3   1     17   3   1   3   1    -1.21878900000000e-01
   0     17   3   1   3   1     19   3   1   3   1    -1.43626100000000e-01
   0     17   3   1   3   1     21   3   1   3   1    -1.31158200000000e-01
   0     17   3   1   3   1     23   3   1   3   1    -8.32508100000000e-02
   0     17   3   1   3   1     25   3   1   3   1    -2.88303300000000e-02
   0     17   3   1   3   1     27   3   1   3   1    3.23709300000000e-03
   0     17   3   1   3   1     29   3   1   3   1    8.93589900000000e-03
   0     17   3   1   3   1     31   3   1   3   1    3.19293500000000e-03
   0     17   3   1   3   1     33   3   1   3   1    -8.56568200000000e-04
   0     17   3   1   3   1     35   3   1   3   1    -7.88175600000000e-04
   0     17   3   1   3   1     37   3   1   3   1    -4.59235700000000e-05
   0     17   3   1   3   1     39   3   1   3   1    3.67081300000000e-04
   0     19   3   1   3   1     19   3   1   3   1    -1.56556100000000e-01
   0     19   3   1   3   1     21   3   1   3   1    -1.48306900000000e-01
   0     19   3   1   3   1     23   3   1   3   1    -1.10397500000000e-01
   0     19   3   1   3   1     25   3   1   3   1    -5.56374700000000e-02
   0     19   3   1   3   1     27   3   1   3   1    -1.10449800000000e-02
   0     19   3   1   3   1     29   3   1   3   1    7.58857200000000e-03
   0     19   3   1   3   1     31   3   1   3   1    6.53418200000000e-03
   0     19   3   1   3   1     33   3   1   3   1    9.65699400000000e-04
   0     19   3   1   3   1     35   3   1   3   1    -9.82446300000000e-04
   0     19   3   1   3   1     37   3   1   3   1    -3.44575800000000e-04
   0     19   3   1   3   1     39   3   1   3   1    3.58989700000000e-04
   0     21   3   1   3   1     21   3   1   3   1    -1.46611000000000e-01
   0     21   3   1   3   1     23   3   1   3   1    -1.21978400000000e-01
   0     21   3   1   3   1     25   3   1   3   1    -7.78788400000000e-02
   0     21   3   1   3   1     27   3   1   3   1    -3.11693000000000e-02
   0     21   3   1   3   1     29   3   1   3   1    -1.11338100000000e-03
   0     21   3   1   3   1     31   3   1   3   1    7.19611800000000e-03
   0     21   3   1   3   1     33   3   1   3   1    3.78433900000000e-03
   0     21   3   1   3   1     35   3   1   3   1    -2.13633100000000e-05
   0     21   3   1   3   1     37   3   1   3   1    -4.96870800000000e-04
   0     21   3   1   3   1     39   3   1   3   1    -5.41392600000000e-05
   0     23   3   1   3   1     23   3   1   3   1    -1.13791300000000e-01
   0     23   3   1   3   1     25   3   1   3   1    -8.66868200000000e-02
   0     23   3   1   3   1     27   3   1   3   1    -4.88699500000000e-02
   0     23   3   1   3   1     29   3   1   3   1    -1.52427300000000e-02
   0     23   3   1   3   1     31   3   1   3   1    2.56666100000000e-03
   0     23   3   1   3   1     33   3   1   3   1    5.35239000000000e-03
   0     23   3   1   3   1     35   3   1   3   1    1.99079800000000e-03
   0     23   3   1   3   1     37   3   1   3   1    -1.70051700000000e-05
   0     23   3   1   3   1     39   3   1   3   1    -5.52563900000000e-04
   0     25   3   1   3   1     25   3   1   3   1    -7.85907300000000e-02
   0     25   3   1   3   1     27   3   1   3   1    -5.63025000000000e-02
   0     25   3   1   3   1     29   3   1   3   1    -2.84897100000000e-02
   0     25   3   1   3   1     31   3   1   3   1    -6.49976600000000e-03
   0     25   3   1   3   1     33   3   1   3   1    3.38591600000000e-03
   0     25   3   1   3   1     35   3   1   3   1    3.57880100000000e-03
   0     25   3   1   3   1     37   3   1   3   1    1.15742400000000e-03
   0     25   3   1   3   1     39   3   1   3   1    -4.71857200000000e-04
   0     27   3   1   3   1     27   3   1   3   1    -5.05064100000000e-02
   0     27   3   1   3   1     29   3   1   3   1    -3.44470600000000e-02
   0     27   3   1   3   1     31   3   1   3   1    -1.55955500000000e-02
   0     27   3   1   3   1     33   3   1   3   1    -2.02702600000000e-03
   0     27   3   1   3   1     35   3   1   3   1    2.97851700000000e-03
   0     27   3   1   3   1     37   3   1   3   1    2.25355600000000e-03
   0     27   3   1   3   1     39   3   1   3   1    4.31769000000000e-04
   0     29   3   1   3   1     29   3   1   3   1    -3.07362000000000e-02
   0     29   3   1   3   1     31   3   1   3   1    -1.99565000000000e-02
   0     29   3   1   3   1     33   3   1   3   1    -7.99188700000000e-03
   0     29   3   1   3   1     35   3   1   3   1    -4.11897000000000e-05
   0     29   3   1   3   1     37   3   1   3   1    2.16435300000000e-03
   0     29   3   1   3   1     39   3   1   3   1    1.49183400000000e-03
   0     31   3   1   3   1     31   3   1   3   1    -1.77650600000000e-02
   0     31   3   1   3   1     33   3   1   3   1    -1.10511800000000e-02
   0     31   3   1   3   1     35   3   1   3   1    -3.71484900000000e-03
   0     31   3   1   3   1     37   3   1   3   1    5.49775500000000e-04
   0     31   3   1   3   1     39   3   1   3   1    1.68301800000000e-03
   0     33   3   1   3   1     33   3   1   3   1    -9.85154600000000e-03
   0     33   3   1   3   1     35   3   1   3   1    -5.73369900000000e-03
   0     33   3   1   3   1     37   3   1   3   1    -1.60189400000000e-03
   0     33   3   1   3   1     39   3   1   3   1    7.20453800000000e-04
   0     35   3   1   3   1     35   3   1   3   1    -5.22900400000000e-03
   0     35   3   1   3   1     37   3   1   3   1    -2.94666900000000e-03
   0     35   3   1   3   1     39   3   1   3   1    -7.05169800000000e-04
   0     37   3   1   3   1     37   3   1   3   1    -2.64394100000000e-03
   0     37   3   1   3   1     39   3   1   3   1    -1.47721600000000e-03
   0     39   3   1   3   1     39   3   1   3   1    -1.38808500000000e-03
   0      3   3   1   4   1      3   3   1   4   1    -8.07183200000000e-02
   0      3   3   1   4   1      5   3   1   4   1    -1.02702000000000e-01
   0      3   3   1   4   1      7   3   1   4   1    -9.11534600000000e-02
   0      3   3   1   4   1      9   3   1   4   1    -6.17657200000000e-02
   0      3   3   1   4   1     11   3   1   4   1    -3.16827000000000e-02
   0      3   3   1   4   1     13   3   1   4   1    -1.12564300000000e-02
   0      3   3   1   4   1     15   3   1   4   1    -1.83673800000000e-03
   0      3   3   1   4   1     17   3   1   4   1    5.87450400000000e-04
   0      3   3   1   4   1     19   3   1   4   1    4.38564900000000e-04
   0      3   3   1   4   1     21   3   1   4   1    6.11391400000000e-05
   0      3   3   1   4   1     23   3   1   4   1    -3.74358000000000e-05
   0      3   3   1   4   1     25   3   1   4   1    -1.67277600000000e-05
   0      3   3   1   4   1     27   3   1   4   1    2.73127800000000e-06
   0      3   3   1   4   1     29   3   1   4   1    7.77167500000000e-06
   0      3   3   1   4   1     31   3   1   4   1    -1.19222300000000e-06
   0      3   3   1   4   1     33   3   1   4   1    -5.98413000000000e-06
   0      3   3   1   4   1     35   3   1   4   1    3.52067900000000e-06
   0      3   3   1   4   1     37   3   1   4   1    1.99356100000000e-06
   0      3   3   1   4   1     39   3   1   4   1    -2.28015500000000e-06
   0      5   3   1   4   1      5   3   1   4   1    -1.71903100000000e-01
   0      5   3   1   4   1      7   3   1   4   1    -1.91214500000000e-01
   0      5   3   1   4   1      9   3   1   4   1    -1.60023000000000e-01
   0      5   3   1   4   1     11   3   1   4   1    -1.02904200000000e-01
   0      5   3   1   4   1     13   3   1   4   1    -4.90729400000000e-02
   0      5   3   1   4   1     15   3   1   4   1    -1.50697900000000e-02
   0      5   3   1   4   1     17   3   1   4   1    -1.04951800000000e-03
   0      5   3   1   4   1     19   3   1   4   1    1.53854000000000e-03
   0      5   3   1   4   1     21   3   1   4   1    6.91317900000000e-04
   0      5   3   1   4   1     23   3   1   4   1    7.23829000000000e-06
   0      5   3   1   4   1     25   3   1   4   1    -8.93144900000000e-05
   0      5   3   1   4   1     27   3   1   4   1    -1.32293400000000e-05
   0      5   3   1   4   1     29   3   1   4   1    2.15561000000000e-05
   0      5   3   1   4   1     31   3   1   4   1    3.59670900000000e-06
   0      5   3   1   4   1     33   3   1   4   1    -1.30676400000000e-05
   0      5   3   1   4   1     35   3   1   4   1    5.77994300000000e-07
   0      5   3   1   4   1     37   3   1   4   1    9.33635500000000e-06
   0      5   3   1   4   1     39   3   1   4   1    -2.65259400000000e-06
   0      7   3   1   4   1      7   3   1   4   1    -2.62313600000000e-01
   0      7   3   1   4   1      9   3   1   4   1    -2.67911700000000e-01
   0      7   3   1   4   1     11   3   1   4   1    -2.11151400000000e-01
   0      7   3   1   4   1     13   3   1   4   1    -1.27313400000000e-01
   0      7   3   1   4   1     15   3   1   4   1    -5.51573200000000e-02
   0      7   3   1   4   1     17   3   1   4   1    -1.35663200000000e-02
   0      7   3   1   4   1     19   3   1   4   1    1.12236800000000e-03
   0      7   3   1   4   1     21   3   1   4   1    2.35744900000000e-03
   0      7   3   1   4   1     23   3   1   4   1    6.64373700000000e-04
   0      7   3   1   4   1     25   3   1   4   1    -1.25231700000000e-04
   0      7   3   1   4   1     27   3   1   4   1    -1.02229500000000e-04
   0      7   3   1   4   1     29   3   1   4   1    1.79053600000000e-05
   0      7   3   1   4   1     31   3   1   4   1    2.41708100000000e-05
   0      7   3   1   4   1     33   3   1   4   1    -1.22040900000000e-05
   0      7   3   1   4   1     35   3   1   4   1    -1.67848700000000e-05
   0      7   3   1   4   1     37   3   1   4   1    2.05675100000000e-05
   0      7   3   1   4   1     39   3   1   4   1    4.12991600000000e-06
   0      9   3   1   4   1      9   3   1   4   1    -3.31292000000000e-01
   0      9   3   1   4   1     11   3   1   4   1    -3.16164600000000e-01
   0      9   3   1   4   1     13   3   1   4   1    -2.34300700000000e-01
   0      9   3   1   4   1     15   3   1   4   1    -1.31070100000000e-01
   0      9   3   1   4   1     17   3   1   4   1    -5.02225200000000e-02
   0      9   3   1   4   1     19   3   1   4   1    -8.45574100000000e-03
   0      9   3   1   4   1     21   3   1   4   1    3.36137400000000e-03
   0      9   3   1   4   1     23   3   1   4   1    2.55183100000000e-03
   0      9   3   1   4   1     25   3   1   4   1    3.86668700000000e-04
   0      9   3   1   4   1     27   3   1   4   1    -2.15531300000000e-04
   0      9   3   1   4   1     29   3   1   4   1    -6.43287400000000e-05
   0      9   3   1   4   1     31   3   1   4   1    4.98450400000000e-05
   0      9   3   1   4   1     33   3   1   4   1    1.08883400000000e-05
   0      9   3   1   4   1     35   3   1   4   1    -4.45595500000000e-05
   0      9   3   1   4   1     37   3   1   4   1    2.49584100000000e-05
   0      9   3   1   4   1     39   3   1   4   1    1.80801900000000e-05
   0     11   3   1   4   1     11   3   1   4   1    -3.63747300000000e-01
   0     11   3   1   4   1     13   3   1   4   1    -3.26912200000000e-01
   0     11   3   1   4   1     15   3   1   4   1    -2.27314700000000e-01
   0     11   3   1   4   1     17   3   1   4   1    -1.16759900000000e-01
   0     11   3   1   4   1     19   3   1   4   1    -3.82478200000000e-02
   0     11   3   1   4   1     21   3   1   4   1    -2.67011000000000e-03
   0     11   3   1   4   1     23   3   1   4   1    4.49516500000000e-03
   0     11   3   1   4   1     25   3   1   4   1    2.11940400000000e-03
   0     11   3   1   4   1     27   3   1   4   1    8.01566800000000e-05
   0     11   3   1   4   1     29   3   1   4   1    -2.03564900000000e-04
   0     11   3   1   4   1     31   3   1   4   1    2.60919900000000e-05
   0     11   3   1   4   1     33   3   1   4   1    5.27633200000000e-05
   0     11   3   1   4   1     35   3   1   4   1    -5.92275000000000e-05
   0     11   3   1   4   1     37   3   1   4   1    8.63760500000000e-06
   0     11   3   1   4   1     39   3   1   4   1    2.58907200000000e-05
   0     13   3   1   4   1     13   3   1   4   1    -3.55399800000000e-01
   0     13   3   1   4   1     15   3   1   4   1    -3.02179600000000e-01
   0     13   3   1   4   1     17   3   1   4   1    -1.96842300000000e-01
   0     13   3   1   4   1     19   3   1   4   1    -9.20777100000000e-02
   0     13   3   1   4   1     21   3   1   4   1    -2.48349800000000e-02
   0     13   3   1   4   1     23   3   1   4   1    1.39608000000000e-03
   0     13   3   1   4   1     25   3   1   4   1    4.34960300000000e-03
   0     13   3   1   4   1     27   3   1   4   1    1.45176000000000e-03
   0     13   3   1   4   1     29   3   1   4   1    -4.44789400000000e-05
   0     13   3   1   4   1     31   3   1   4   1    -5.40287600000000e-05
   0     13   3   1   4   1     33   3   1   4   1    6.89532300000000e-05
   0     13   3   1   4   1     35   3   1   4   1    -4.12654500000000e-05
   0     13   3   1   4   1     37   3   1   4   1    -3.32690100000000e-05
   0     13   3   1   4   1     39   3   1   4   1    1.13242400000000e-05
   0     15   3   1   4   1     15   3   1   4   1    -3.13679600000000e-01
   0     15   3   1   4   1     17   3   1   4   1    -2.53540200000000e-01
   0     15   3   1   4   1     19   3   1   4   1    -1.55048200000000e-01
   0     15   3   1   4   1     21   3   1   4   1    -6.59777400000000e-02
   0     15   3   1   4   1     23   3   1   4   1    -1.41003200000000e-02
   0     15   3   1   4   1     25   3   1   4   1    3.19116800000000e-03
   0     15   3   1   4   1     27   3   1   4   1    3.56158000000000e-03
   0     15   3   1   4   1     29   3   1   4   1    1.02188700000000e-03
   0     15   3   1   4   1     31   3   1   4   1    7.00552100000000e-05
   0     15   3   1   4   1     33   3   1   4   1    3.84194200000000e-05
   0     15   3   1   4   1     35   3   1   4   1    -1.46323600000000e-05
   0     15   3   1   4   1     37   3   1   4   1    -9.50945700000000e-05
   0     15   3   1   4   1     39   3   1   4   1    -2.06838700000000e-05
   0     17   3   1   4   1     17   3   1   4   1    -2.53933800000000e-01
   0     17   3   1   4   1     19   3   1   4   1    -1.96643300000000e-01
   0     17   3   1   4   1     21   3   1   4   1    -1.13706100000000e-01
   0     17   3   1   4   1     23   3   1   4   1    -4.42592700000000e-02
   0     17   3   1   4   1     25   3   1   4   1    -7.08229100000000e-03
   0     17   3   1   4   1     27   3   1   4   1    3.61147500000000e-03
   0     17   3   1   4   1     29   3   1   4   1    2.90817700000000e-03
   0     17   3   1   4   1     31   3   1   4   1    9.05263100000000e-04
   0     17   3   1   4   1     33   3   1   4   1    1.39024100000000e-04
   0     17   3   1   4   1     35   3   1   4   1    -1.60444800000000e-05
   0     17   3   1   4   1     37   3   1   4   1    -1.68794700000000e-04
   0     17   3   1   4   1     39   3   1   4   1    -4.82458700000000e-05
   0     19   3   1   4   1     19   3   1   4   1    -1.92183100000000e-01
   0     19   3   1   4   1     21   3   1   4   1    -1.43910700000000e-01
   0     19   3   1   4   1     23   3   1   4   1    -7.93207000000000e-02
   0     19   3   1   4   1     25   3   1   4   1    -2.82671400000000e-02
   0     19   3   1   4   1     27   3   1   4   1    -2.70674900000000e-03
   0     19   3   1   4   1     29   3   1   4   1    3.66804500000000e-03
   0     19   3   1   4   1     31   3   1   4   1    2.49844100000000e-03
   0     19   3   1   4   1     33   3   1   4   1    7.61929500000000e-04
   0     19   3   1   4   1     35   3   1   4   1    4.89981400000000e-05
   0     19   3   1   4   1     37   3   1   4   1    -2.24543100000000e-04
   0     19   3   1   4   1     39   3   1   4   1    -7.88405900000000e-05
   0     21   3   1   4   1     21   3   1   4   1    -1.38459100000000e-01
   0     21   3   1   4   1     23   3   1   4   1    -1.00854700000000e-01
   0     21   3   1   4   1     25   3   1   4   1    -5.30199000000000e-02
   0     21   3   1   4   1     27   3   1   4   1    -1.68460600000000e-02
   0     21   3   1   4   1     29   3   1   4   1    1.35327500000000e-04
   0     21   3   1   4   1     31   3   1   4   1    3.52905000000000e-03
   0     21   3   1   4   1     33   3   1   4   1    2.01374200000000e-03
   0     21   3   1   4   1     35   3   1   4   1    4.62429800000000e-04
   0     21   3   1   4   1     37   3   1   4   1    -1.53379100000000e-04
   0     21   3   1   4   1     39   3   1   4   1    -1.52759400000000e-04
   0     23   3   1   4   1     23   3   1   4   1    -9.57886600000000e-02
   0     23   3   1   4   1     25   3   1   4   1    -6.77646300000000e-02
   0     23   3   1   4   1     27   3   1   4   1    -3.35735900000000e-02
   0     23   3   1   4   1     29   3   1   4   1    -8.88517200000000e-03
   0     23   3   1   4   1     31   3   1   4   1    1.72186700000000e-03
   0     23   3   1   4   1     33   3   1   4   1    3.03366400000000e-03
   0     23   3   1   4   1     35   3   1   4   1    1.36549100000000e-03
   0     23   3   1   4   1     37   3   1   4   1    2.19770600000000e-04
   0     23   3   1   4   1     39   3   1   4   1    -2.30506400000000e-04
   0     25   3   1   4   1     25   3   1   4   1    -6.34026200000000e-02
   0     25   3   1   4   1     27   3   1   4   1    -4.32954400000000e-02
   0     25   3   1   4   1     29   3   1   4   1    -1.98505000000000e-02
   0     25   3   1   4   1     31   3   1   4   1    -3.87313700000000e-03
   0     25   3   1   4   1     33   3   1   4   1    2.23146500000000e-03
   0     25   3   1   4   1     35   3   1   4   1    2.24354400000000e-03
   0     25   3   1   4   1     37   3   1   4   1    9.24411100000000e-04
   0     25   3   1   4   1     39   3   1   4   1    -1.11179700000000e-04
   0     27   3   1   4   1     27   3   1   4   1    -3.99077200000000e-02
   0     27   3   1   4   1     29   3   1   4   1    -2.61997300000000e-02
   0     27   3   1   4   1     31   3   1   4   1    -1.09238200000000e-02
   0     27   3   1   4   1     33   3   1   4   1    -1.13493600000000e-03
   0     27   3   1   4   1     35   3   1   4   1    2.02323600000000e-03
   0     27   3   1   4   1     37   3   1   4   1    1.58123100000000e-03
   0     27   3   1   4   1     39   3   1   4   1    3.70624600000000e-04
   0     29   3   1   4   1     29   3   1   4   1    -2.39121900000000e-02
   0     29   3   1   4   1     31   3   1   4   1    -1.50607400000000e-02
