# RELATIVE LSJT
#   version
#   J0 g0 T0_min T0_max symmetry_phase_mode  [P0=(-)^g0]
#   Nmax Jmax
#   T0   N' L' S' J' T'   N L S J T   JT-RME
 1
 0 0 0 0 0
 16 17
   0      4   4   1   5   0     10   4   1   5   0    0.00000000000000e+00
   0      4   4   1   5   0     12   4   1   5   0    0.00000000000000e+00
   0      4   4   1   5   0     14   4   1   5   0    0.00000000000000e+00
   0      4   4   1   5   0     16   4   1   5   0    0.00000000000000e+00
   0      6   4   1   5   0      6   4   1   5   0    3.75000000000000e+00
   0      6   4   1   5   0      8   4   1   5   0    1.80277563773199e+00
   0      6   4   1   5   0     10   4   1   5   0    0.00000000000000e+00
   0      6   4   1   5   0     12   4   1   5   0    0.00000000000000e+00
   0      6   4   1   5   0     14   4   1   5   0    0.00000000000000e+00
   0      6   4   1   5   0     16   4   1   5   0    0.00000000000000e+00
   0      8   4   1   5   0      8   4   1   5   0    4.75000000000000e+00
   0      8   4   1   5   0     10   4   1   5   0    2.37170824512628e+00
   0      8   4   1   5   0     12   4   1   5   0    0.00000000000000e+00
   0      8   4   1   5   0     14   4   1   5   0    0.00000000000000e+00
   0      8   4   1   5   0     16   4   1   5   0    0.00000000000000e+00
   0     10   4   1   5   0     10   4   1   5   0    5.75000000000000e+00
   0     10   4   1   5   0     12   4   1   5   0    2.91547594742265e+00
   0     10   4   1   5   0     14   4   1   5   0    0.00000000000000e+00
   0     10   4   1   5   0     16   4   1   5   0    0.00000000000000e+00
   0     12   4   1   5   0     12   4   1   5   0    6.75000000000000e+00
   0     12   4   1   5   0     14   4   1   5   0    3.44601218802256e+00
   0     12   4   1   5   0     16   4   1   5   0    0.00000000000000e+00
   0     14   4   1   5   0     14   4   1   5   0    7.75000000000000e+00
   0     14   4   1   5   0     16   4   1   5   0    3.96862696659689e+00
   0     16   4   1   5   0     16   4   1   5   0    8.75000000000000e+00
   0      4   4   1   5   0      6   6   1   5   0    0.00000000000000e+00
   0      4   4   1   5   0      8   6   1   5   0    0.00000000000000e+00
   0      4   4   1   5   0     10   6   1   5   0    0.00000000000000e+00
   0      4   4   1   5   0     12   6   1   5   0    0.00000000000000e+00
   0      4   4   1   5   0     14   6   1   5   0    0.00000000000000e+00
   0      4   4   1   5   0     16   6   1   5   0    0.00000000000000e+00
   0      6   4   1   5   0      6   6   1   5   0    0.00000000000000e+00
   0      6   4   1   5   0      8   6   1   5   0    0.00000000000000e+00
   0      6   4   1   5   0     10   6   1   5   0    0.00000000000000e+00
   0      6   4   1   5   0     12   6   1   5   0    0.00000000000000e+00
   0      6   4   1   5   0     14   6   1   5   0    0.00000000000000e+00
   0      6   4   1   5   0     16   6   1   5   0    0.00000000000000e+00
   0      8   4   1   5   0      6   6   1   5   0    0.00000000000000e+00
   0      8   4   1   5   0      8   6   1   5   0    0.00000000000000e+00
   0      8   4   1   5   0     10   6   1   5   0    0.00000000000000e+00
   0      8   4   1   5   0     12   6   1   5   0    0.00000000000000e+00
   0      8   4   1   5   0     14   6   1   5   0    0.00000000000000e+00
   0      8   4   1   5   0     16   6   1   5   0    0.00000000000000e+00
   0     10   4   1   5   0      6   6   1   5   0    0.00000000000000e+00
   0     10   4   1   5   0      8   6   1   5   0    0.00000000000000e+00
   0     10   4   1   5   0     10   6   1   5   0    0.00000000000000e+00
   0     10   4   1   5   0     12   6   1   5   0    0.00000000000000e+00
   0     10   4   1   5   0     14   6   1   5   0    0.00000000000000e+00
   0     10   4   1   5   0     16   6   1   5   0    0.00000000000000e+00
   0     12   4   1   5   0      6   6   1   5   0    0.00000000000000e+00
   0     12   4   1   5   0      8   6   1   5   0    0.00000000000000e+00
   0     12   4   1   5   0     10   6   1   5   0    0.00000000000000e+00
   0     12   4   1   5   0     12   6   1   5   0    0.00000000000000e+00
   0     12   4   1   5   0     14   6   1   5   0    0.00000000000000e+00
   0     12   4   1   5   0     16   6   1   5   0    0.00000000000000e+00
   0     14   4   1   5   0      6   6   1   5   0    0.00000000000000e+00
   0     14   4   1   5   0      8   6   1   5   0    0.00000000000000e+00
   0     14   4   1   5   0     10   6   1   5   0    0.00000000000000e+00
   0     14   4   1   5   0     12   6   1   5   0    0.00000000000000e+00
   0     14   4   1   5   0     14   6   1   5   0    0.00000000000000e+00
   0     14   4   1   5   0     16   6   1   5   0    0.00000000000000e+00
   0     16   4   1   5   0      6   6   1   5   0    0.00000000000000e+00
   0     16   4   1   5   0      8   6   1   5   0    0.00000000000000e+00
   0     16   4   1   5   0     10   6   1   5   0    0.00000000000000e+00
   0     16   4   1   5   0     12   6   1   5   0    0.00000000000000e+00
   0     16   4   1   5   0     14   6   1   5   0    0.00000000000000e+00
   0     16   4   1   5   0     16   6   1   5   0    0.00000000000000e+00
   0      5   5   0   5   0      5   5   0   5   0    3.25000000000000e+00
   0      5   5   0   5   0      7   5   0   5   0    1.27475487839820e+00
   0      5   5   0   5   0      9   5   0   5   0    0.00000000000000e+00
   0      5   5   0   5   0     11   5   0   5   0    0.00000000000000e+00
   0      5   5   0   5   0     13   5   0   5   0    0.00000000000000e+00
   0      5   5   0   5   0     15   5   0   5   0    0.00000000000000e+00
   0      7   5   0   5   0      7   5   0   5   0    4.25000000000000e+00
   0      7   5   0   5   0      9   5   0   5   0    1.93649167310371e+00
   0      7   5   0   5   0     11   5   0   5   0    0.00000000000000e+00
   0      7   5   0   5   0     13   5   0   5   0    0.00000000000000e+00
   0      7   5   0   5   0     15   5   0   5   0    0.00000000000000e+00
   0      9   5   0   5   0      9   5   0   5   0    5.25000000000000e+00
   0      9   5   0   5   0     11   5   0   5   0    2.52487623459052e+00
   0      9   5   0   5   0     13   5   0   5   0    0.00000000000000e+00
   0      9   5   0   5   0     15   5   0   5   0    0.00000000000000e+00
   0     11   5   0   5   0     11   5   0   5   0    6.25000000000000e+00
   0     11   5   0   5   0     13   5   0   5   0    3.08220700148449e+00
   0     11   5   0   5   0     15   5   0   5   0    0.00000000000000e+00
   0     13   5   0   5   0     13   5   0   5   0    7.25000000000000e+00
   0     13   5   0   5   0     15   5   0   5   0    3.62284418654736e+00
   0     15   5   0   5   0     15   5   0   5   0    8.25000000000000e+00
   0      5   5   1   4   1      5   5   1   4   1    3.25000000000000e+00
   0      5   5   1   4   1      7   5   1   4   1    1.27475487839820e+00
   0      5   5   1   4   1      9   5   1   4   1    0.00000000000000e+00
   0      5   5   1   4   1     11   5   1   4   1    0.00000000000000e+00
   0      5   5   1   4   1     13   5   1   4   1    0.00000000000000e+00
   0      5   5   1   4   1     15   5   1   4   1    0.00000000000000e+00
   0      7   5   1   4   1      7   5   1   4   1    4.25000000000000e+00
   0      7   5   1   4   1      9   5   1   4   1    1.93649167310371e+00
   0      7   5   1   4   1     11   5   1   4   1    0.00000000000000e+00
   0      7   5   1   4   1     13   5   1   4   1    0.00000000000000e+00
   0      7   5   1   4   1     15   5   1   4   1    0.00000000000000e+00
   0      9   5   1   4   1      9   5   1   4   1    5.25000000000000e+00
   0      9   5   1   4   1     11   5   1   4   1    2.52487623459052e+00
   0      9   5   1   4   1     13   5   1   4   1    0.00000000000000e+00
   0      9   5   1   4   1     15   5   1   4   1    0.00000000000000e+00
   0     11   5   1   4   1     11   5   1   4   1    6.25000000000000e+00
   0     11   5   1   4   1     13   5   1   4   1    3.08220700148449e+00
   0     11   5   1   4   1     15   5   1   4   1    0.00000000000000e+00
   0     13   5   1   4   1     13   5   1   4   1    7.25000000000000e+00
   0     13   5   1   4   1     15   5   1   4   1    3.62284418654736e+00
   0     15   5   1   4   1     15   5   1   4   1    8.25000000000000e+00
   0      5   5   1   5   1      5   5   1   5   1    3.25000000000000e+00
   0      5   5   1   5   1      7   5   1   5   1    1.27475487839820e+00
   0      5   5   1   5   1      9   5   1   5   1    0.00000000000000e+00
   0      5   5   1   5   1     11   5   1   5   1    0.00000000000000e+00
   0      5   5   1   5   1     13   5   1   5   1    0.00000000000000e+00
   0      5   5   1   5   1     15   5   1   5   1    0.00000000000000e+00
   0      7   5   1   5   1      7   5   1   5   1    4.25000000000000e+00
   0      7   5   1   5   1      9   5   1   5   1    1.93649167310371e+00
   0      7   5   1   5   1     11   5   1   5   1    0.00000000000000e+00
   0      7   5   1   5   1     13   5   1   5   1    0.00000000000000e+00
   0      7   5   1   5   1     15   5   1   5   1    0.00000000000000e+00
   0      9   5   1   5   1      9   5   1   5   1    5.25000000000000e+00
   0      9   5   1   5   1     11   5   1   5   1    2.52487623459052e+00
   0      9   5   1   5   1     13   5   1   5   1    0.00000000000000e+00
   0      9   5   1   5   1     15   5   1   5   1    0.00000000000000e+00
   0     11   5   1   5   1     11   5   1   5   1    6.25000000000000e+00
   0     11   5   1   5   1     13   5   1   5   1    3.08220700148449e+00
   0     11   5   1   5   1     15   5   1   5   1    0.00000000000000e+00
   0     13   5   1   5   1     13   5   1   5   1    7.25000000000000e+00
   0     13   5   1   5   1     15   5   1   5   1    3.62284418654736e+00
   0     15   5   1   5   1     15   5   1   5   1    8.25000000000000e+00
   0      5   5   1   6   1      5   5   1   6   1    3.25000000000000e+00
   0      5   5   1   6   1      7   5   1   6   1    1.27475487839820e+00
   0      5   5   1   6   1      9   5   1   6   1    0.00000000000000e+00
   0      5   5   1   6   1     11   5   1   6   1    0.00000000000000e+00
   0      5   5   1   6   1     13   5   1   6   1    0.00000000000000e+00
   0      5   5   1   6   1     15   5   1   6   1    0.00000000000000e+00
   0      7   5   1   6   1      7   5   1   6   1    4.25000000000000e+00
   0      7   5   1   6   1      9   5   1   6   1    1.93649167310371e+00
   0      7   5   1   6   1     11   5   1   6   1    0.00000000000000e+00
   0      7   5   1   6   1     13   5   1   6   1    0.00000000000000e+00
   0      7   5   1   6   1     15   5   1   6   1    0.00000000000000e+00
   0      9   5   1   6   1      9   5   1   6   1    5.25000000000000e+00
   0      9   5   1   6   1     11   5   1   6   1    2.52487623459052e+00
   0      9   5   1   6   1     13   5   1   6   1    0.00000000000000e+00
   0      9   5   1   6   1     15   5   1   6   1    0.00000000000000e+00
   0     11   5   1   6   1     11   5   1   6   1    6.25000000000000e+00
   0     11   5   1   6   1     13   5   1   6   1    3.08220700148449e+00
   0     11   5   1   6   1     15   5   1   6   1    0.00000000000000e+00
   0     13   5   1   6   1     13   5   1   6   1    7.25000000000000e+00
   0     13   5   1   6   1     15   5   1   6   1    3.62284418654736e+00
   0     15   5   1   6   1     15   5   1   6   1    8.25000000000000e+00
   0      5   5   1   6   1      7   7   1   6   1    0.00000000000000e+00
   0      5   5   1   6   1      9   7   1   6   1    0.00000000000000e+00
   0      5   5   1   6   1     11   7   1   6   1    0.00000000000000e+00
   0      5   5   1   6   1     13   7   1   6   1    0.00000000000000e+00
   0      5   5   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0      7   5   1   6   1      7   7   1   6   1    0.00000000000000e+00
   0      7   5   1   6   1      9   7   1   6   1    0.00000000000000e+00
   0      7   5   1   6   1     11   7   1   6   1    0.00000000000000e+00
   0      7   5   1   6   1     13   7   1   6   1    0.00000000000000e+00
   0      7   5   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0      9   5   1   6   1      7   7   1   6   1    0.00000000000000e+00
   0      9   5   1   6   1      9   7   1   6   1    0.00000000000000e+00
   0      9   5   1   6   1     11   7   1   6   1    0.00000000000000e+00
   0      9   5   1   6   1     13   7   1   6   1    0.00000000000000e+00
   0      9   5   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0     11   5   1   6   1      7   7   1   6   1    0.00000000000000e+00
   0     11   5   1   6   1      9   7   1   6   1    0.00000000000000e+00
   0     11   5   1   6   1     11   7   1   6   1    0.00000000000000e+00
   0     11   5   1   6   1     13   7   1   6   1    0.00000000000000e+00
   0     11   5   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0     13   5   1   6   1      7   7   1   6   1    0.00000000000000e+00
   0     13   5   1   6   1      9   7   1   6   1    0.00000000000000e+00
   0     13   5   1   6   1     11   7   1   6   1    0.00000000000000e+00
   0     13   5   1   6   1     13   7   1   6   1    0.00000000000000e+00
   0     13   5   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0     15   5   1   6   1      7   7   1   6   1    0.00000000000000e+00
   0     15   5   1   6   1      9   7   1   6   1    0.00000000000000e+00
   0     15   5   1   6   1     11   7   1   6   1    0.00000000000000e+00
   0     15   5   1   6   1     13   7   1   6   1    0.00000000000000e+00
   0     15   5   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0      6   6   0   6   1      6   6   0   6   1    3.75000000000000e+00
   0      6   6   0   6   1      8   6   0   6   1    1.36930639376292e+00
   0      6   6   0   6   1     10   6   0   6   1    0.00000000000000e+00
   0      6   6   0   6   1     12   6   0   6   1    0.00000000000000e+00
   0      6   6   0   6   1     14   6   0   6   1    0.00000000000000e+00
   0      6   6   0   6   1     16   6   0   6   1    0.00000000000000e+00
   0      8   6   0   6   1      8   6   0   6   1    4.75000000000000e+00
   0      8   6   0   6   1     10   6   0   6   1    2.06155281280883e+00
   0      8   6   0   6   1     12   6   0   6   1    0.00000000000000e+00
   0      8   6   0   6   1     14   6   0   6   1    0.00000000000000e+00
   0      8   6   0   6   1     16   6   0   6   1    0.00000000000000e+00
   0     10   6   0   6   1     10   6   0   6   1    5.75000000000000e+00
   0     10   6   0   6   1     12   6   0   6   1    2.66926956300783e+00
   0     10   6   0   6   1     14   6   0   6   1    0.00000000000000e+00
   0     10   6   0   6   1     16   6   0   6   1    0.00000000000000e+00
   0     12   6   0   6   1     12   6   0   6   1    6.75000000000000e+00
   0     12   6   0   6   1     14   6   0   6   1    3.24037034920393e+00
   0     12   6   0   6   1     16   6   0   6   1    0.00000000000000e+00
   0     14   6   0   6   1     14   6   0   6   1    7.75000000000000e+00
   0     14   6   0   6   1     16   6   0   6   1    3.79143772202578e+00
   0     16   6   0   6   1     16   6   0   6   1    8.75000000000000e+00
   0      6   6   1   5   0      6   6   1   5   0    3.75000000000000e+00
   0      6   6   1   5   0      8   6   1   5   0    1.36930639376292e+00
   0      6   6   1   5   0     10   6   1   5   0    0.00000000000000e+00
   0      6   6   1   5   0     12   6   1   5   0    0.00000000000000e+00
   0      6   6   1   5   0     14   6   1   5   0    0.00000000000000e+00
   0      6   6   1   5   0     16   6   1   5   0    0.00000000000000e+00
   0      8   6   1   5   0      8   6   1   5   0    4.75000000000000e+00
   0      8   6   1   5   0     10   6   1   5   0    2.06155281280883e+00
   0      8   6   1   5   0     12   6   1   5   0    0.00000000000000e+00
   0      8   6   1   5   0     14   6   1   5   0    0.00000000000000e+00
   0      8   6   1   5   0     16   6   1   5   0    0.00000000000000e+00
   0     10   6   1   5   0     10   6   1   5   0    5.75000000000000e+00
   0     10   6   1   5   0     12   6   1   5   0    2.66926956300783e+00
   0     10   6   1   5   0     14   6   1   5   0    0.00000000000000e+00
   0     10   6   1   5   0     16   6   1   5   0    0.00000000000000e+00
   0     12   6   1   5   0     12   6   1   5   0    6.75000000000000e+00
   0     12   6   1   5   0     14   6   1   5   0    3.24037034920393e+00
   0     12   6   1   5   0     16   6   1   5   0    0.00000000000000e+00
   0     14   6   1   5   0     14   6   1   5   0    7.75000000000000e+00
   0     14   6   1   5   0     16   6   1   5   0    3.79143772202578e+00
   0     16   6   1   5   0     16   6   1   5   0    8.75000000000000e+00
   0      6   6   1   6   0      6   6   1   6   0    3.75000000000000e+00
   0      6   6   1   6   0      8   6   1   6   0    1.36930639376292e+00
   0      6   6   1   6   0     10   6   1   6   0    0.00000000000000e+00
   0      6   6   1   6   0     12   6   1   6   0    0.00000000000000e+00
   0      6   6   1   6   0     14   6   1   6   0    0.00000000000000e+00
   0      6   6   1   6   0     16   6   1   6   0    0.00000000000000e+00
   0      8   6   1   6   0      8   6   1   6   0    4.75000000000000e+00
   0      8   6   1   6   0     10   6   1   6   0    2.06155281280883e+00
   0      8   6   1   6   0     12   6   1   6   0    0.00000000000000e+00
   0      8   6   1   6   0     14   6   1   6   0    0.00000000000000e+00
   0      8   6   1   6   0     16   6   1   6   0    0.00000000000000e+00
   0     10   6   1   6   0     10   6   1   6   0    5.75000000000000e+00
   0     10   6   1   6   0     12   6   1   6   0    2.66926956300783e+00
   0     10   6   1   6   0     14   6   1   6   0    0.00000000000000e+00
   0     10   6   1   6   0     16   6   1   6   0    0.00000000000000e+00
   0     12   6   1   6   0     12   6   1   6   0    6.75000000000000e+00
   0     12   6   1   6   0     14   6   1   6   0    3.24037034920393e+00
   0     12   6   1   6   0     16   6   1   6   0    0.00000000000000e+00
   0     14   6   1   6   0     14   6   1   6   0    7.75000000000000e+00
   0     14   6   1   6   0     16   6   1   6   0    3.79143772202578e+00
   0     16   6   1   6   0     16   6   1   6   0    8.75000000000000e+00
   0      6   6   1   7   0      6   6   1   7   0    3.75000000000000e+00
   0      6   6   1   7   0      8   6   1   7   0    1.36930639376292e+00
   0      6   6   1   7   0     10   6   1   7   0    0.00000000000000e+00
   0      6   6   1   7   0     12   6   1   7   0    0.00000000000000e+00
   0      6   6   1   7   0     14   6   1   7   0    0.00000000000000e+00
   0      6   6   1   7   0     16   6   1   7   0    0.00000000000000e+00
   0      8   6   1   7   0      8   6   1   7   0    4.75000000000000e+00
   0      8   6   1   7   0     10   6   1   7   0    2.06155281280883e+00
   0      8   6   1   7   0     12   6   1   7   0    0.00000000000000e+00
   0      8   6   1   7   0     14   6   1   7   0    0.00000000000000e+00
   0      8   6   1   7   0     16   6   1   7   0    0.00000000000000e+00
   0     10   6   1   7   0     10   6   1   7   0    5.75000000000000e+00
   0     10   6   1   7   0     12   6   1   7   0    2.66926956300783e+00
   0     10   6   1   7   0     14   6   1   7   0    0.00000000000000e+00
   0     10   6   1   7   0     16   6   1   7   0    0.00000000000000e+00
   0     12   6   1   7   0     12   6   1   7   0    6.75000000000000e+00
   0     12   6   1   7   0     14   6   1   7   0    3.24037034920393e+00
   0     12   6   1   7   0     16   6   1   7   0    0.00000000000000e+00
   0     14   6   1   7   0     14   6   1   7   0    7.75000000000000e+00
   0     14   6   1   7   0     16   6   1   7   0    3.79143772202578e+00
   0     16   6   1   7   0     16   6   1   7   0    8.75000000000000e+00
   0      6   6   1   7   0      8   8   1   7   0    0.00000000000000e+00
   0      6   6   1   7   0     10   8   1   7   0    0.00000000000000e+00
   0      6   6   1   7   0     12   8   1   7   0    0.00000000000000e+00
   0      6   6   1   7   0     14   8   1   7   0    0.00000000000000e+00
   0      6   6   1   7   0     16   8   1   7   0    0.00000000000000e+00
   0      8   6   1   7   0      8   8   1   7   0    0.00000000000000e+00
   0      8   6   1   7   0     10   8   1   7   0    0.00000000000000e+00
   0      8   6   1   7   0     12   8   1   7   0    0.00000000000000e+00
   0      8   6   1   7   0     14   8   1   7   0    0.00000000000000e+00
   0      8   6   1   7   0     16   8   1   7   0    0.00000000000000e+00
   0     10   6   1   7   0      8   8   1   7   0    0.00000000000000e+00
   0     10   6   1   7   0     10   8   1   7   0    0.00000000000000e+00
   0     10   6   1   7   0     12   8   1   7   0    0.00000000000000e+00
   0     10   6   1   7   0     14   8   1   7   0    0.00000000000000e+00
   0     10   6   1   7   0     16   8   1   7   0    0.00000000000000e+00
   0     12   6   1   7   0      8   8   1   7   0    0.00000000000000e+00
   0     12   6   1   7   0     10   8   1   7   0    0.00000000000000e+00
   0     12   6   1   7   0     12   8   1   7   0    0.00000000000000e+00
   0     12   6   1   7   0     14   8   1   7   0    0.00000000000000e+00
   0     12   6   1   7   0     16   8   1   7   0    0.00000000000000e+00
   0     14   6   1   7   0      8   8   1   7   0    0.00000000000000e+00
   0     14   6   1   7   0     10   8   1   7   0    0.00000000000000e+00
   0     14   6   1   7   0     12   8   1   7   0    0.00000000000000e+00
   0     14   6   1   7   0     14   8   1   7   0    0.00000000000000e+00
   0     14   6   1   7   0     16   8   1   7   0    0.00000000000000e+00
   0     16   6   1   7   0      8   8   1   7   0    0.00000000000000e+00
   0     16   6   1   7   0     10   8   1   7   0    0.00000000000000e+00
   0     16   6   1   7   0     12   8   1   7   0    0.00000000000000e+00
   0     16   6   1   7   0     14   8   1   7   0    0.00000000000000e+00
   0     16   6   1   7   0     16   8   1   7   0    0.00000000000000e+00
   0      7   7   0   7   0      7   7   0   7   0    4.25000000000000e+00
   0      7   7   0   7   0      9   7   0   7   0    1.45773797371133e+00
   0      7   7   0   7   0     11   7   0   7   0    0.00000000000000e+00
   0      7   7   0   7   0     13   7   0   7   0    0.00000000000000e+00
   0      7   7   0   7   0     15   7   0   7   0    0.00000000000000e+00
   0      9   7   0   7   0      9   7   0   7   0    5.25000000000000e+00
   0      9   7   0   7   0     11   7   0   7   0    2.17944947177034e+00
   0      9   7   0   7   0     13   7   0   7   0    0.00000000000000e+00
   0      9   7   0   7   0     15   7   0   7   0    0.00000000000000e+00
   0     11   7   0   7   0     11   7   0   7   0    6.25000000000000e+00
   0     11   7   0   7   0     13   7   0   7   0    2.80624304008046e+00
   0     11   7   0   7   0     15   7   0   7   0    0.00000000000000e+00
   0     13   7   0   7   0     13   7   0   7   0    7.25000000000000e+00
   0     13   7   0   7   0     15   7   0   7   0    3.39116499156263e+00
   0     15   7   0   7   0     15   7   0   7   0    8.25000000000000e+00
   0      7   7   1   6   1      7   7   1   6   1    4.25000000000000e+00
   0      7   7   1   6   1      9   7   1   6   1    1.45773797371133e+00
   0      7   7   1   6   1     11   7   1   6   1    0.00000000000000e+00
   0      7   7   1   6   1     13   7   1   6   1    0.00000000000000e+00
   0      7   7   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0      9   7   1   6   1      9   7   1   6   1    5.25000000000000e+00
   0      9   7   1   6   1     11   7   1   6   1    2.17944947177034e+00
   0      9   7   1   6   1     13   7   1   6   1    0.00000000000000e+00
   0      9   7   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0     11   7   1   6   1     11   7   1   6   1    6.25000000000000e+00
   0     11   7   1   6   1     13   7   1   6   1    2.80624304008046e+00
   0     11   7   1   6   1     15   7   1   6   1    0.00000000000000e+00
   0     13   7   1   6   1     13   7   1   6   1    7.25000000000000e+00
   0     13   7   1   6   1     15   7   1   6   1    3.39116499156263e+00
   0     15   7   1   6   1     15   7   1   6   1    8.25000000000000e+00
   0      7   7   1   7   1      7   7   1   7   1    4.25000000000000e+00
   0      7   7   1   7   1      9   7   1   7   1    1.45773797371133e+00
   0      7   7   1   7   1     11   7   1   7   1    0.00000000000000e+00
   0      7   7   1   7   1     13   7   1   7   1    0.00000000000000e+00
   0      7   7   1   7   1     15   7   1   7   1    0.00000000000000e+00
   0      9   7   1   7   1      9   7   1   7   1    5.25000000000000e+00
   0      9   7   1   7   1     11   7   1   7   1    2.17944947177034e+00
   0      9   7   1   7   1     13   7   1   7   1    0.00000000000000e+00
   0      9   7   1   7   1     15   7   1   7   1    0.00000000000000e+00
   0     11   7   1   7   1     11   7   1   7   1    6.25000000000000e+00
   0     11   7   1   7   1     13   7   1   7   1    2.80624304008046e+00
   0     11   7   1   7   1     15   7   1   7   1    0.00000000000000e+00
   0     13   7   1   7   1     13   7   1   7   1    7.25000000000000e+00
   0     13   7   1   7   1     15   7   1   7   1    3.39116499156263e+00
   0     15   7   1   7   1     15   7   1   7   1    8.25000000000000e+00
   0      7   7   1   8   1      7   7   1   8   1    4.25000000000000e+00
   0      7   7   1   8   1      9   7   1   8   1    1.45773797371133e+00
   0      7   7   1   8   1     11   7   1   8   1    0.00000000000000e+00
   0      7   7   1   8   1     13   7   1   8   1    0.00000000000000e+00
   0      7   7   1   8   1     15   7   1   8   1    0.00000000000000e+00
   0      9   7   1   8   1      9   7   1   8   1    5.25000000000000e+00
   0      9   7   1   8   1     11   7   1   8   1    2.17944947177034e+00
   0      9   7   1   8   1     13   7   1   8   1    0.00000000000000e+00
   0      9   7   1   8   1     15   7   1   8   1    0.00000000000000e+00
   0     11   7   1   8   1     11   7   1   8   1    6.25000000000000e+00
   0     11   7   1   8   1     13   7   1   8   1    2.80624304008046e+00
   0     11   7   1   8   1     15   7   1   8   1    0.00000000000000e+00
   0     13   7   1   8   1     13   7   1   8   1    7.25000000000000e+00
   0     13   7   1   8   1     15   7   1   8   1    3.39116499156263e+00
   0     15   7   1   8   1     15   7   1   8   1    8.25000000000000e+00
   0      7   7   1   8   1      9   9   1   8   1    0.00000000000000e+00
   0      7   7   1   8   1     11   9   1   8   1    0.00000000000000e+00
   0      7   7   1   8   1     13   9   1   8   1    0.00000000000000e+00
   0      7   7   1   8   1     15   9   1   8   1    0.00000000000000e+00
   0      9   7   1   8   1      9   9   1   8   1    0.00000000000000e+00
   0      9   7   1   8   1     11   9   1   8   1    0.00000000000000e+00
   0      9   7   1   8   1     13   9   1   8   1    0.00000000000000e+00
   0      9   7   1   8   1     15   9   1   8   1    0.00000000000000e+00
   0     11   7   1   8   1      9   9   1   8   1    0.00000000000000e+00
   0     11   7   1   8   1     11   9   1   8   1    0.00000000000000e+00
   0     11   7   1   8   1     13   9   1   8   1    0.00000000000000e+00
   0     11   7   1   8   1     15   9   1   8   1    0.00000000000000e+00
   0     13   7   1   8   1      9   9   1   8   1    0.00000000000000e+00
   0     13   7   1   8   1     11   9   1   8   1    0.00000000000000e+00
   0     13   7   1   8   1     13   9   1   8   1    0.00000000000000e+00
   0     13   7   1   8   1     15   9   1   8   1    0.00000000000000e+00
   0     15   7   1   8   1      9   9   1   8   1    0.00000000000000e+00
   0     15   7   1   8   1     11   9   1   8   1    0.00000000000000e+00
   0     15   7   1   8   1     13   9   1   8   1    0.00000000000000e+00
   0     15   7   1   8   1     15   9   1   8   1    0.00000000000000e+00
   0      8   8   0   8   1      8   8   0   8   1    4.75000000000000e+00
   0      8   8   0   8   1     10   8   0   8   1    1.54110350074224e+00
   0      8   8   0   8   1     12   8   0   8   1    0.00000000000000e+00
   0      8   8   0   8   1     14   8   0   8   1    0.00000000000000e+00
   0      8   8   0   8   1     16   8   0   8   1    0.00000000000000e+00
   0     10   8   0   8   1     10   8   0   8   1    5.75000000000000e+00
   0     10   8   0   8   1     12   8   0   8   1    2.29128784747792e+00
   0     10   8   0   8   1     14   8   0   8   1    0.00000000000000e+00
   0     10   8   0   8   1     16   8   0   8   1    0.00000000000000e+00
   0     12   8   0   8   1     12   8   0   8   1    6.75000000000000e+00
   0     12   8   0   8   1     14   8   0   8   1    2.93683503111768e+00
   0     12   8   0   8   1     16   8   0   8   1    0.00000000000000e+00
   0     14   8   0   8   1     14   8   0   8   1    7.75000000000000e+00
   0     14   8   0   8   1     16   8   0   8   1    3.53553390593274e+00
   0     16   8   0   8   1     16   8   0   8   1    8.75000000000000e+00
   0      8   8   1   7   0      8   8   1   7   0    4.75000000000000e+00
   0      8   8   1   7   0     10   8   1   7   0    1.54110350074224e+00
   0      8   8   1   7   0     12   8   1   7   0    0.00000000000000e+00
   0      8   8   1   7   0     14   8   1   7   0    0.00000000000000e+00
   0      8   8   1   7   0     16   8   1   7   0    0.00000000000000e+00
   0     10   8   1   7   0     10   8   1   7   0    5.75000000000000e+00
   0     10   8   1   7   0     12   8   1   7   0    2.29128784747792e+00
   0     10   8   1   7   0     14   8   1   7   0    0.00000000000000e+00
   0     10   8   1   7   0     16   8   1   7   0    0.00000000000000e+00
   0     12   8   1   7   0     12   8   1   7   0    6.75000000000000e+00
   0     12   8   1   7   0     14   8   1   7   0    2.93683503111768e+00
   0     12   8   1   7   0     16   8   1   7   0    0.00000000000000e+00
   0     14   8   1   7   0     14   8   1   7   0    7.75000000000000e+00
   0     14   8   1   7   0     16   8   1   7   0    3.53553390593274e+00
   0     16   8   1   7   0     16   8   1   7   0    8.75000000000000e+00
   0      8   8   1   8   0      8   8   1   8   0    4.75000000000000e+00
   0      8   8   1   8   0     10   8   1   8   0    1.54110350074224e+00
   0      8   8   1   8   0     12   8   1   8   0    0.00000000000000e+00
